-18.616476540356324,-79.7000047649718,-18.67704418308386,-4.5075661006543495,-25.791417104419452,-564.5694794868562
-24.495551042166028,-192.61121809221575,3.1089240003103775,20.281917870058255,2.141228090920549,-93.28436601857629
-37.95375802579368,-314.07611508592333,4.497666117031553,12.396251355220409,30.369591180208772,-54.68586753241334
-38.02335979995529,-275.62281099907517,12.285142493773389,15.848992184434152,59.6983107192832,-289.67112520910723
-37.7450448986147,-311.24151122092553,-1.022457030926713,0.7934273421547048,-1.6840740723026784,-21.173102181863896
-25.578374079306375,-147.17727541397102,-0.7210283946216559,17.57536648349506,9.618095380123094,51.64657787881788
-39.016122725607474,-281.2479385511995,4.235475037094788,-21.786919072119655,83.92814527485746,0.46565933879264776
-25.471144319687532,-198.82462147398147,0.587237023082904,-10.981115788658576,29.223206805994423,-32.6993679953207
-23.436440494154574,-182.50612380441706,-6.657692965205816,-15.672491883622673,-93.62517613585965,32.89842444269152
-38.506023996851795,-295.4072926377276,3.7805073185442115,0.3009020345029232,54.74201659352798,-59.625528955560846
-37.839165538285854,-312.56884296197967,3.7192973794158317,8.938605118074477,17.008900256514835,-114.50318747189613
-27.504417826839198,-194.73616024283572,-3.7317768879012845,7.0168053457371515,53.069537951401685,29.417642105324376
-20.09129610676905,-82.19534164319032,-8.420889633868075,-43.874577134517175,211.5267754938502,-238.98847143098283
-38.31852620137934,-316.0787339823834,-0.8242652406443216,5.510790986958705,42.5012721288158,73.7392971791146
-25.11614940331508,-233.3173803486643,4.008997485913473,-1.5358241567979618,-2.810718933952103,89.38083797312476
-25.669761586069967,-195.83054002047334,4.60897281518073,20.356521757911647,6.148605069491964,85.49214238087825
-38.90003358052772,-349.4874596411428,-0.6964005240257038,16.780869261664574,62.24713202148564,4.196449891072916
-25.623983114657307,-145.9982844070491,-1.0745678949655328,22.30509374638582,-16.035516070267334,110.63518126926556
-37.181542937760646,-276.0126147731465,-14.04789573198527,11.392704499797864,-39.04700707497932,25.860566679514704
-36.18942777495463,-294.8835872860419,-6.077023535002846,-22.04433634606128,-115.66832582655911,81.90615693698055
-36.16773910389513,-344.90541900246507,-0.05739400207402646,-1.2137750258438702,-80.78661526219838,20.74324014418849
-39.45589652733543,-191.3627742222181,2.4128383467753975,-39.49272436509909,-80.03208372286474,100.84779976694335
-24.744913921548743,-232.89850584215858,-3.2572507997991393,0.19304305184640555,-31.726319782667133,75.42702464954243
-37.72702570884751,-312.97168044419664,-3.4658727389384327,-15.968163011310438,31.907513829855702,-111.08621550443195
-39.42260768067819,-192.5410479022934,-0.13794573062691276,-40.328124339661386,-64.75099014868528,-123.29842786735662
-25.16349456375724,-168.68908392460932,-1.8022823672864485,-21.85947863349737,50.68130639126741,-122.47173942155223
-25.473151415412758,-198.38496267621977,-0.46834729302661987,-9.86983563181044,27.678528135050158,-5.801256539674569
-24.52861364029192,-175.15977272422487,6.932967562792521,23.64156505374222,-25.720286129622536,-44.0280067986705
-25.49986531499676,-181.2785718760363,-12.839862505963366,11.90918983423163,47.40146275754614,-307.56694485925345
-25.86234214852077,-183.72134262370597,7.100616788350312,13.48607324993129,20.13111580646364,118.16385300798038
-39.01126127284079,-279.188455136601,4.581385097736744,24.191082332137885,3.3699760994726375,68.3563278351312
-26.07267530323083,-183.6531536982358,1.2539843229335512,-13.29102753634721,45.736003174195275,47.97081125814384
-36.22830466305295,-344.8470187746669,2.8475559842389186,-1.5011312253432376,-76.43122609156012,23.146026749253167
-37.069297702874856,-340.8904644028682,-9.737767011598127,-25.950217345649087,-89.46856576638015,134.46518819310586
-23.4454339607532,-184.04985422155232,-2.9230694598487093,9.35752726932214,-66.47484788917507,6.994026781802177
-25.554542728726286,-173.97760258406012,1.7444209092546774,-12.03410780225961,34.802961208329066,-54.88756910037682
-26.61500764192997,-168.15210286870288,1.2342723269746876,37.37458911122378,95.19559023221541,25.694107966637603
-5.669115283188425,2.3537603586628126,-20.346402341578013,-6.348432032152631,-40.74233302156881,-633.497981872401
-25.061419692642186,-176.22384529585887,-15.300637311358207,9.113707256213,-21.121950123650095,171.59382754591638
-24.658373183911248,-232.52901426862658,-0.6516274211088716,1.0074576244865034,-33.880554099976095,45.747762322984755
-38.436411815713804,-316.88709536761075,-3.441044431617176,-15.20779514777177,22.027124417207233,62.808280724655106
-39.38218500223633,-275.51145239404775,9.11118406823455,3.7438993030214323,69.30748220569194,-52.925572851902075
-15.43043677300004,-33.83095291489394,2.699776829714609,-44.58841146276515,104.94068058248712,-66.16412036750626
-36.93376707112744,-286.6310755471101,0.32401133409176247,-7.028173764778138,-43.3181564005701,-61.75287951171913
-37.7376407924259,-294.0975702292097,-5.32397649333152,22.527269032830908,58.72409874214122,-153.53911394716488
-12.8734761368921,-20.488460423524472,-13.90312258012904,-55.87722249393241,-312.0449022227863,488.28970079674764
-39.0961213472041,-195.90287889753023,11.697970358149046,-43.58130149642742,119.35762524238407,-116.87896812422696
-24.987186204821136,-183.53173428540458,12.571865046011556,8.766536572770516,-21.175599197944848,307.12140157241083
-38.22820990714087,-351.8985231518448,-10.940427152029953,26.61366723821258,83.08099734529196,-179.35636452420295
-36.872334967206335,-323.2651165705612,0.34057636964679106,10.486718860447048,-48.65271194289662,-35.5609427601139
-26.237182995994477,-130.62766420257196,12.394723034189571,-21.46156923658969,82.80162175505848,-137.58850838294074
-23.720251917667287,-180.6203038162271,-8.076412489782536,40.05033401030034,-28.736715164113093,-56.720385578364585
-24.243819587596388,-193.74812742771897,-5.521639510975794,-4.48914950268424,-56.59487884071291,-11.093638818763907
-20.09129610676905,-82.19534164319032,-8.420889633868075,-43.874577134517175,211.5267754938502,-238.98847143098283
-38.22398041295322,-320.2262955592477,4.164443350886974,4.0033293861048165,45.75090418495722,-75.11008278439476
-24.79706145462623,-194.177433098397,-8.284185043638242,-7.2368459693395035,-17.438231590716214,-56.693007905089644
-26.380209621404966,-184.96738646247746,-2.030179984644437,3.9471153133444496,63.49229809618669,35.003930783004535
-39.27605337114193,-282.72960237611653,-4.645574640502073,22.659841644712614,118.53686684024888,-21.356247242061727
-30.035276821465775,-39.65429507047251,-19.2565704748196,-20.323918537005042,-72.326415621661,-102.93056557807267
-37.86342245232327,-313.0603523636631,3.7484682416806163,4.566228564450381,14.653320570730102,-119.02449779324559
-26.046028709188402,-145.14548081106045,-2.2220164292560587,-0.44357307822909114,55.87086988565267,-19.244092957578744
-37.96387153295364,-327.15928334361087,-5.652648560901398,-17.614306062390405,10.408723517003864,37.78483347383826
-25.65915057641273,-232.33831191491092,0.5424311395889042,-4.416070451581662,37.93780911570492,-58.17192747282377
-24.03059181057829,-160.93192347533108,8.075985845083808,-1.878346307991389,-55.95760977625878,-131.77858013351675
-25.853438448519835,-165.6080324782815,8.074693850588812,16.727954486197824,13.337403366156423,163.22960622844994
-37.610085085016294,-303.44122162841603,5.719928034309866,19.32278123415517,-37.32681131596587,112.76468035215066
-25.131002315297373,-234.82073794800078,0.8731218699446626,-2.2675910039547134,6.312208388117909,73.29148910701934
-25.216182413414977,-200.4188314209661,4.5713400394878,-20.316198595844153,41.53998698592193,-107.11126494437349
-37.51679286978197,-310.083696160537,3.6277920364011296,-9.731230384493635,-12.612593658386459,73.32576440426874
-24.820871280355124,-231.10135414067986,-1.3607320679756088,11.167802767728777,-4.871028108382802,-96.6758380059332
-24.732485816209966,-175.81265047765817,8.00086160989261,23.31074809506152,-49.35648276462098,72.41403840899602
-36.49346376569943,-214.809558572588,-13.144455864273475,-32.2173917716705,-131.27276198342997,132.40544543421493
-24.855452915693068,-200.21909001894446,-9.292034274625681,22.472245639681518,24.528571415080705,-163.10716488939215
-24.64992031219721,-163.9525927793255,-6.521780782863163,17.668753837086562,-68.86545282458314,147.7430189342067
-37.45920509871827,-292.38780806267994,5.074790023179825,-2.512788286749533,-19.470037769575583,-60.07185964690524
-38.3321579377012,-315.6953456411,2.215367629340367,-2.986938830486335,35.24688434747122,71.38618737067884
-24.783953690590206,-157.56001253680293,1.9627227466949084,25.64989951106868,-78.21086203795687,110.49431824280327
-38.02699008106899,-315.2721968364291,0.21259539160657723,-14.471716845054841,3.332183337647251,92.11661511976718
0.29887620324568914,-1.4717348599679805,-22.071411575673753,9.701432944037025,-16.733361338024224,735.7423304681329
-26.244872952509613,-185.0911203516881,-4.680858345837974,2.0419225741568807,59.66796363942308,64.84375514184666
-25.453571663573303,-231.63189123884976,3.8723581562137643,5.0972962714280685,27.63902858757831,-100.08971985440485
-26.466950575365736,-170.03362966831693,-5.6774523547082465,24.96652372909324,118.70380961684396,-108.57516634500098
-36.83992896197938,-344.6160924745422,-7.8014767048869516,-2.4548613710719955,-51.48728347704969,-14.286041265587812
-12.699837536436647,-19.596137271341096,-9.389273933319382,-63.00509782269084,-237.5340796220255,380.4503838032015
-24.78484039848782,-231.44394933030284,-1.2451880077609117,13.62342314089157,-6.439279791687255,-73.46144885721196
-37.97649401491606,-351.3670572087778,-10.520108843243685,22.854508100645575,72.6261849610878,-227.55845437214975
-37.594235234428915,-358.67803984723116,12.204636834656759,-3.601745769454768,-25.728701167319286,199.0871976399792
-36.93613953270549,-320.11616344988636,-1.0284151511025346,5.311893945760215,-55.4391914304332,30.228128862134326
-38.22863177860914,-293.55420199989265,-11.540134285319981,-27.28810770384479,87.89431217254696,-149.7960551695005
-38.67501559486652,-348.6675424753671,4.6609185783980145,-5.376276334273016,61.081955225298316,71.23147795696332
-24.711008215649844,-169.584467402987,12.554903064537438,-26.66600843064921,-65.44344444166018,149.24837147747076
-38.47338678792695,-328.5460395814742,-3.764440922264768,-8.80121179838364,34.19900681519994,86.8596347970522
-39.09403879715031,-278.1922710180412,-3.1384808663055117,-30.372751870389248,36.99780434580873,55.00114153694631
-37.78407162432125,-340.17170405971586,4.23065277408649,29.656296047867983,-72.31085320708996,147.65715343382362
-37.5714577738773,-286.00198143217267,-11.943788562388194,10.361825828787627,-12.779224612545931,-78.10556571583516
-37.71644829851806,-234.33292706541852,11.305998991868929,-36.66486104567551,-136.6219129042429,241.09249661039485
-24.961341656170568,-231.20145666507747,-0.11515034554205121,4.334906642287385,-6.362755224757912,-94.07819542991683
-25.517547953057278,-232.77754975486846,3.2036196045077463,-7.185282443681442,30.69546970511192,-9.014307321770957
-37.60194290941603,-299.95416909032195,4.28637758314779,-16.15540932768365,20.842766112096797,-117.24034937632587
-34.62965112254408,-143.85278157270506,-6.157367046480257,13.707321847466499,-18.50339602641293,-39.068091808917416
-25.253902158043488,-205.70011579306558,-2.0719294306886575,-16.428307110460562,34.96183363536824,-84.71240133288438
-26.752551348128556,-176.67051763192856,8.96961040801424,-34.53200105937048,180.4856752186704,-186.28840916117042
-38.03012105504797,-315.00557346992895,0.1377494941846641,-15.88937770193943,4.344930755422393,66.05133725500855
-25.05819987864785,-232.01953962476802,-0.31922461418137726,-11.681613650565536,6.021610002701848,-46.05720950179875
-29.110686141736096,-81.45409413109854,3.2671838207777566,-44.59390256311123,-231.27325392000523,-167.56085313945368
-38.76408874445951,-348.5296014514907,3.2774231054338427,-6.8185883101024185,57.94575372375573,53.92026929822782
-24.95868230821705,-231.03509464468246,-2.199640356024315,3.3603655375608192,-3.436219965573571,-97.65653310601806
-38.11781370449903,-316.25025889066006,-3.840066695807234,-1.932877636120058,31.46857179891947,102.95350446085604
-26.53797648911787,-167.10877202967586,-0.37270250929600734,6.780885759525216,69.30273660213413,9.636945560912409
-37.21075039705547,-314.3214441546128,-2.282807243736388,-11.012609218479575,-53.97390478758109,74.84435185913298
-36.2766410704686,-277.4422781382942,10.653721301995017,3.5012488940389908,-60.43848392394375,126.41046765626879
-36.815500703078705,-323.51402998358583,-1.4652356832025708,-10.79241547258118,-54.27386717801136,-43.05192758786825
-25.291246747943614,-169.58663160327401,1.247520210317963,29.04893495156624,33.66546825962757,-61.106845950866045
-24.263613521843624,-207.82491762148504,-2.835267681710279,-24.0451532951307,-114.3771659792161,102.20447791358947
-38.361276143085455,-314.33850334067887,-1.7496132265375635,3.8070714608526566,53.13001044808243,-46.07889825235418
-38.39260478928836,-314.24170402525834,-0.3527861917850874,2.6011312196207745,50.644087274265246,-52.68563669909065
-26.176636602142445,-185.68534847007092,4.631283502024656,-3.3940589295391437,63.51213900869425,54.78934051186923
-38.8831324326861,-196.6641320739368,12.006317388608926,-42.06222659592658,-68.4378843461418,268.25696258028074
-25.369449127899106,-197.58197975853963,-2.0723351002073946,-11.535306526111023,16.74342558580213,49.30100932399773
-23.98616991372101,-189.28333246672614,-4.923192224426324,-13.681537214675014,-81.67362809777649,57.967848977124504
-27.481881395440546,-149.01767918354872,-0.1073637223111162,-24.620324658848826,-9.121524920825294,-89.42090440488664
-22.740782773426236,-141.9108115931946,-1.0580908514696419,-21.849192684847974,-35.421343193259474,2.8420492446302887
-38.0121081674681,-315.9024533667111,0.5254374751726978,-9.666666782449786,15.722393401162222,88.23043678837712
-36.11785189471725,-245.44346460178593,-5.855824277691857,-37.08284158443121,-199.62524095969434,-32.21482819575158
-24.83762396254391,-195.38922207836308,5.057264847547876,23.546400926959052,-72.81714157014301,142.9360101828879
-25.472563582355768,-167.3580960519178,12.125507249322416,-13.813210057566316,18.64063991443345,-140.50206839327575
-18.71022997230668,-120.68035357574955,-17.885932226385112,7.398098378333425,-23.904252041523705,536.916767128402
-37.594235234428915,-358.67803984723116,12.204636834656759,-3.601745769454768,-25.728701167319286,199.0871976399792
