-55.907577832048105,-79.06204382578731,-6.045335229556398,-4.10152086569704,-41.40991429346718,-114.42355702856548
-55.922808699595336,-79.07263567409808,-6.148925101353987,-4.394224060997781,-41.54583467090242,-119.8758154399161
-55.93829818606705,-79.08397460494655,-6.253056623388293,-4.700891197879309,-41.775423232102185,-125.41742103885622
-55.95404949147331,-79.09609657684089,-6.357801353965682,-5.021317538149517,-41.96332175838461,-130.7041897097696
-55.97006573041404,-79.1090366871923,-6.462879197269395,-5.3544333654159395,-41.97214712066739,-135.40681928735387
-55.98634829946938,-79.12282703302093,-6.567674016511059,-5.698385932865528,-41.67840454035604,-139.24551234520482
-56.00289563642838,-79.13749471010763,-6.671287613486753,-6.050705070343655,-40.9863850351021,-142.02046483462686
-56.019702804531434,-79.15306022192975,-6.772624896676831,-6.408537723862243,-39.83858503943861,-143.6348007186698
-56.03676186266636,-79.1695362890941,-6.870499970828307,-6.768928420113113,-38.22168990931709,-144.1069546857816
-56.05406221188916,-79.18692711582294,-6.963751188926031,-7.129115914897969,-36.16769634683624,-143.5703572822215
-56.07159110463015,-79.2052283280148,-7.051352808571189,-7.486812250082081,-33.75020845774975,-142.25958480387044
-56.08933380693219,-79.22442782817714,-7.132511500467009,-7.840430235388493,-31.07630034790259,-140.48383103255037
-56.107273435175735,-79.24450786558597,-7.206737326701752,-8.18922980811391,-28.274642896386467,-138.59044353813806
-56.125391152929105,-79.2654485564444,-7.273880903740711,-8.533362965572234,-25.480915779459565,-136.92301685545908
-56.14366719675824,-79.2872320267301,-7.334131430663369,-8.873810199458488,-22.82189073349923,-135.77974301942345
-56.1620826740401,-79.30984653153011,-7.387974196830658,-9.212216707238836,-20.39990732622914,-135.37801881937162
-56.180621015434056,-79.33328877554958,-7.436110866634944,-9.55065142988038,-18.279631922572207,-135.830512482544
-56.199268541934444,-79.35756440584633,-7.479350654679007,-9.891323324100325,-16.478881759500382,-137.13609565173874
-56.21801416064414,-79.38268703049435,-7.518484642901455,-10.236295013904844,-14.964896328119949,-139.18661763505725
-56.23684861110614,-79.40867581215387,-7.5541582761988035,-10.587233107620799,-13.656833185696769,-141.7879597659803
-56.25576382612981,-79.43555301536504,-7.586758153942095,-10.945227448132846,-12.43456996435998,-144.69166647443353
-56.27475272995376,-79.4633418741784,-7.61632853705046,-11.310699975002676,-11.153182206321617,-147.63206393644123
-56.29380905363409,-79.49206421764495,-7.6425305338928196,-11.683409941996045,-9.661756333761787,-150.36329815554973
-56.31292647249792,-79.52173853189103,-7.664652709734705,-12.062548274670588,-7.8245040056381185,-152.69111977005196
-56.33209700595912,-79.55237876369179,-7.681675948014139,-12.446901911561856,-5.541545554101049,-154.49535002375342
-56.3513095916287,-79.5839943940569,-7.692388150912558,-12.835060566717686,-2.766374701190898,-155.74053271302773
-56.3705493506816,-79.6165908671029,-7.6955366365372475,-13.225634292180272,0.4829377904259218,-156.47402293589903
-56.38979746583086,-79.65017033101817,-7.689999064824585,-13.617450571336489,4.121207277321901,-156.8124251002364
-56.409031150091394,-79.68473181203613,-7.674948686837088,-14.00970392452424,8.00365061829234,-156.91869614765028
-56.42822414546445,-79.72027247083359,-7.649987795548203,-14.402038352713374,11.943425061779408,-156.97328932815708
-56.447347516032664,-79.75678927096638,-7.615225286399219,-14.794552473659094,15.737510395917525,-157.14338109329174
-56.46637091603774,-79.79428015103086,-7.571280574585013,-15.187727893201078,19.197591683355995,-157.5544509274364
-56.48526465114789,-79.832744696671,-7.519206467930653,-15.582292029723812,22.181228001259797,-158.26823153798614
-56.50400251792608,-79.8721854899279,-7.4603368225391105,-15.979036031612655,24.61786494511807,-159.27029943717798
-56.52256486586679,-79.91260973838443,-7.396078853205938,-16.378615376454174,26.52449749248626,-160.46934533143622
-56.54094048198504,-79.95402887727599,-7.327682015876533,-16.78136404691695,28.00719873320554,-161.70852296343037
-56.55912645874081,-79.9964561407735,-7.25602240853206,-17.187151932891492,29.247197396761294,-162.78742936808794
-56.57712575735193,-80.03990360283838,-7.181441312968259,-17.59530913023515,30.473263515606504,-163.4915648131573
-56.59494286319421,-80.08437992736172,-7.1036680579258835,-18.004630960924366,31.92512374535022,-163.6249225354868
-56.61257887771311,-80.12988913030644,-7.0218421368410775,-18.413465545144867,33.81468265628837,-163.0408919127849
-56.63002710171775,-80.176429258755,-6.934630704766355,-18.819873608819375,36.2923689759607,-161.66694911927289
-56.64727056140369,-80.22399182060572,-6.840419578444163,-19.221839702125084,39.424755195057514,-159.51953702555556
-56.66428246169136,-80.27256243013736,-6.737542937655329,-19.617506511507383,43.18701082780967,-156.7069150219936
-56.68102937625506,-80.32212163410283,-6.624511966172049,-20.005400347139595,47.47046386346619,-153.41938345296558
-56.69747538667074,-80.37264593088068,-6.5002063142206765,-20.384616527001036,52.10247050192879,-149.90796121646963
-56.713585268130416,-80.42410896737078,-6.36400279113285,-20.75493814168723,56.87370866633046,-146.4541551449297
-56.72932661074937,-80.47648318709389,-6.2158297913270415,-21.116870102264713,61.56730902899153,-143.334758739893
-56.744671179727874,-80.52974287107841,-6.056149938814728,-21.471581624512872,65.98485751310841,-140.78648182939196
-56.75959514498514,-80.5838675111432,-5.88588434780396,-21.820763072639302,69.96584226702498,-138.97543196077459
-56.77407832115246,-80.63884429449003,-5.706298111744035,-22.166415488698856,73.3990161642621,-137.97586928046803
-56.78810296908659,-80.69466914650904,-5.518867994775253,-22.510600944165127,76.22586243241562,-137.7612237980511
-56.80165310387293,-80.75134577109529,-5.325150890030216,-22.855187072818644,78.43750802399336,-138.20831780008302
-56.814714708750984,-80.80888343280455,-5.126667185578575,-23.2016186643009,80.06690143765911,-139.11349850076385
-56.82727622384932,-80.86729422781842,-4.924808453711188,-23.55074316373979,81.177984263226,-140.21744679304174
-56.839329279776294,-80.92659023972297,-4.720774955763332,-23.902706702032557,81.8532153109461,-141.23418959556238
-56.850869055864464,-80.98678108689695,-4.515545630765306,-24.256925047100026,82.18043776224329,-141.87951665705714
-56.86189399693626,-81.04787167188282,-4.309881174301286,-24.612122029909163,82.23989150721218,-141.89458454352553
-56.87240478029407,-81.10986045403226,-4.104358918422791,-24.966418697907944,82.09219022057539,-141.06179900638926
-56.88240338286313,-81.17273922714173,-3.899436037474561,-25.317451181824207,81.76821030793451,-139.21179899273466
-56.89189276851349,-81.23649243735555,-3.6955350361924255,-25.662494656588574,81.2619430759712,-136.222167391762
-56.90087710528899,-81.30109653454755,-3.493142761496324,-25.99857454404349,80.52734691535727,-132.01003771977776
-56.909362047845725,-81.36652059365049,-3.2929116993049314,-26.322553220266844,79.48006537605158,-126.52180178558137
-56.9173549936558,-81.43272692854276,-3.0957504707389587,-26.631189436288917,78.00454003597463,-119.72348657851035
-56.92486524914453,-81.49967148944197,-2.9028896422953263,-26.921176606630947,75.96653299694697,-111.59498506243017
-56.931904235185186,-81.56730487591082,-2.7159096704391925,-27.189173159472098,73.23037876281279,-102.13023704127409
-56.938486123768925,-81.63557213708347,-2.536720460664084,-27.431841643652263,69.67945155451622,-91.34384754164512
-56.94462912622577,-81.70441161948338,-2.3674868964222786,-27.64591226349892,65.23748600345152,-79.2828263993315
-56.950356918171536,-81.7737540137596,-2.210501618993023,-27.828280948509565,59.88772778589822,-66.04054694936895
-56.95569947991642,-81.84352130144428,-2.0680145580991787,-27.976143057383485,53.686636666854895,-51.76904905873744
-56.960693419754676,-81.91362672447407,-1.9420369319956494,-28.087153357364585,46.769178337978985,-36.685709093451806
-56.965381853629225,-81.98397611615707,-1.834144087787918,-28.159593401506648,39.34367127289579,-21.071111623180514
-56.96981354907029,-82.05446964873998,-1.7453051183789499,-28.192521059622027,31.675623688673,-5.256523531079438
-56.974041357277606,-82.12500353715356,-1.6757664949394397,-28.185875304984943,24.061810496774342,10.398608141915247
-56.978119953350976,-82.19547266083947,-1.625011433160884,-28.140513109280413,16.797706187575102,25.536600214361897
-56.98210268899302,-82.26577392943656,-1.5918066589438007,-28.058164215589052,10.1429399701708,39.834568514886996
-56.98603806310059,-82.33581023515504,-1.5743349274772775,-27.941302419694402,4.2902937462262685,53.035076445916275
-56.989966585171025,-82.40549403673182,-1.5703972784850269,-27.79294659166163,-0.6563797892213188,64.96881228600705
-56.993918794685705,-82.47475000750521,-1.577656379597367,-27.616418105789435,-4.6911969732959165,75.56478417966537
-56.99791500344387,-82.543516116413,-1.5938842128231367,-27.415090590849875,-7.900334197209247,84.84567269326999
-57.001966995442594,-82.61174272123866,-1.6171758417742252,-27.192170567642957,-10.442013379628179,92.9088153846742
-57.00608145795534,-82.67938922627616,-1.6460967216102655,-26.95054254578413,-12.515899544671697,99.89619618197776
-57.01026357476733,-82.7464209369096,-1.6797429529867216,-26.692700222314663,-14.327398280020532,105.95908584017343
-57.014519935937564,-82.81280614825218,-1.7177095168113479,-26.42076898809967,-16.053152042782642,111.22407887288409
-57.01886038873736,-82.87851403152666,-1.7599775301945606,-26.13660750321398,-17.813542193708088,115.7669530904659
-57.02329860937788,-82.9435141548574,-1.80674470151059,-25.841961289246726,-19.656397250259545,119.59915424760948
-57.02785094730684,-83.00777780939103,-1.8582310735983185,-25.538632015076985,-21.553826623970792,122.66919383854929
-57.03253469155486,-83.07128003620657,-1.914493807418912,-25.228623988089467,-23.41168920111062,124.87842025055852
-57.03736645180192,-83.13400105132914,-1.9752805651770422,-24.914234299136496,-25.089161227907425,126.1080466748108
-57.04236099341816,-83.19592679034824,-2.0399424763978184,-24.598063804660384,-26.424508187580614,126.25239673543729
-57.04752975588593,-83.25704990281226,-2.107416703537196,-24.282940639879747,-27.26260505941849,125.25226959374231
-57.05287937044782,-83.31737180302443,-2.1762772761644396,-23.97176395495971,-27.479947048224233,123.12221944970861
-57.058410550624316,-83.37690409838926,-2.2448428933729394,-23.667290630411994,-27.003714663085475,119.96642288056228
-57.06411809250003,-83.43566824923333,-2.31132315684752,-23.371899374820423,-25.822702836486883,115.97961201882754
-57.06999171447821,-83.49369415085651,-2.3739809747335756,-23.087372651228332,-23.98933796989263,111.43205132105777
-57.076017215210044,-83.55101766047264,-2.4312887437241715,-22.814735983824335,-21.613319565688016,106.6403214284037
-57.08217775833802,-83.60767729979096,-2.4820587840523256,-22.554186261877202,-18.848422718137158,101.92824460250722
-57.08845499423078,-83.66371033592183,-2.5255333698152014,-22.30512686791163,-15.874588310025558,97.58416566969845
-57.094829870743816,-83.719149773299,-2.561425499370333,-22.06631009042516,-12.87763719325335,93.82163968784062
-57.10128322032271,-83.77402282209445,-2.5899074374437605,-21.836069294001245,-10.028884328165987,90.750224341371
-57.1077964089637,-83.82835002470527,-2.6115495336466803,-21.612607746324315,-7.466727559814558,88.36160345031931
-57.11435238104622,-83.88214461789333,-2.6272166900189005,-21.394300410666666,-5.282027289211101,86.53391247322179
-57.12093635613596,-83.93541238348939,-2.6379340408999794,-21.17996122547057,-3.5087898157871678,85.05421598946577
-57.127536368165515,-83.98815288500643,-2.644736778778855,-20.969032387130483,-2.1212782711030513,83.65598333845355
-57.13414348818598,-84.040363124783,-2.648521321195542,-20.761663884853984,-1.0381512071904808,82.06560156990508
-57.140751702765456,-84.09204220522238,-2.649915773451217,-20.55866962393337,-0.13354810033661124,80.0500198554596
-57.14735710262144,-84.14319544182067,-2.6491865035319906,-20.36136802335613,0.7457686081967267,77.45705636747743
-57.15395667971172,-84.1938370461053,-2.646194351276631,-20.171335939138213,1.7589586164745015,74.24099101679121
-57.16054719940262,-84.24399088160901,-2.640408573947763,-19.99012084841997,3.047849386147732,70.4687025333069
-57.16712430656558,-84.29368941967678,-2.630979477435262,-19.81896396419546,4.714942766567901,66.30528900782156
-57.17368124305458,-84.34297088249451,-2.616862525864569,-19.658584555639788,6.805938679205042,61.9820782670231
-57.180207670535516,-84.39187492904175,-2.5969785846977733,-19.50906356789461,9.29976464943195,57.75334500590861
-57.1866887741242,-84.44043810579986,-2.5703881113782687,-19.36984511196951,12.108295060310809,53.850167127499844
-57.1931050335829,-84.48869024080261,-2.536452972369046,-19.239851583572865,15.086608409566793,50.440216331345255
-57.199432831154624,-84.53665244577165,-2.494959394991364,-19.117686826807446,18.05290248640523,47.600828692835876
-57.20564645039619,-84.5843367319123,-2.446180083602128,-19.00188623582481,20.815353485782055,45.30979497715225
-57.21172104236811,-84.631747653306,-2.390862569460641,-18.89116594560792,23.201666816402565,43.45462311157644
-57.21763587988256,-84.67888560140705,-2.3301431369544514,-18.784626257876234,25.086242974406673,41.85738820200095
-57.223376759168204,-84.72575116952439,-2.2653988861855496,-18.68187597485271,26.410067383856358,40.309493219287106
-57.22893688965046,-84.77234854413415,-2.198061857118786,-18.583061337606612,27.18967730539441,38.60927687360163
-57.234316139366136,-84.81868714557554,-2.1294261073974217,-18.488801740682923,27.513619680833358,36.59560120393553
-57.23951922992074,-84.8647820159803,-2.060479633836167,-18.40005038545191,27.52722439888379,34.172092470675125
-57.244553241099005,-84.91065280245584,-1.9917878745487994,-18.317908712406602,27.40873023818068,31.3190621686781
-57.249425100283624,-84.956322986651,-1.9234454165716082,-18.24342759728967,27.341341177892957,28.092678986551164
-57.254139453821345,-85.00181867454876,-1.855099661607248,-18.177426219198306,27.48636575688812,24.61316889919499
-57.25869685554272,-85.04716649062807,-1.7860372227557215,-18.12035262376041,27.962130591270522,21.045337626079345
-57.263092585163015,-85.09239132167909,-1.71531327884207,-18.072200346743603,28.831997791608615,17.575367240621745
-57.26731670960777,-85.13751476486928,-1.6418979613881726,-18.03248528505746,30.10285907469057,14.387641530337532
-57.271355281799195,-85.18255458508821,-1.564813119870964,-18.000278341967633,31.73334490778268,11.644485474426347
-57.27519209112948,-85.22752479835604,-1.4832373783530264,-17.97428358604992,33.64912832765606,9.470490310212881
