-37.888681347211595,-284.2293005552779,12.074992575544284,-23.923460798474398,-54.38891062540142,317.42549778398825
-37.858664786253485,-284.2881158731227,11.94283751347382,-23.139683176105756,-51.098524047773935,308.71796246742997
-37.82895456249173,-284.34502028595205,11.819529142087317,-22.37994978782518,-47.44953858429972,298.64510640471053
-37.7995321606329,-284.4000687959027,11.705620416193497,-21.64654884874598,-43.67836072424916,287.9998956914769
-37.770378997150935,-284.45332148051546,11.601164693008371,-20.94004320938931,-39.950126414416445,277.36264718405073
-37.7414763255241,-284.5048404065324,11.5058906605077,-20.2598216017593,-36.366195905992754,267.0969731234668
-37.712805188113244,-284.554687232915,11.419346545401831,-19.60463122685501,-32.97920732266084,257.36583777375336
-37.68434643850146,-284.6029213295475,11.340999463000369,-18.97304837138031,-29.81180001106486,248.1620967379913
-37.65608089842642,-284.64959937896504,11.270285773121076,-18.363858093671706,-26.875236397426306,239.34796686284062
-37.62798976831457,-284.69477629281766,11.206617180417691,-17.77632738682051,-24.184818535294653,230.69843742433886
-37.60005527557229,-284.73850632217835,11.149353958088401,-17.210367771458728,-21.769991335701434,221.94444065860853
-37.57226105713917,-284.78084463672,11.097760550552392,-16.66659261677172,-19.678138450941333,212.81249183613636
-37.54459238439336,-284.82184855616384,11.050959876617773,-16.146281576755808,-17.97215108311366,203.05837379135892
-37.51703627376481,-284.86157830534046,11.00790117246801,-15.65126954181251,-16.7227879996949,192.49320293878554
-37.48958209516395,-284.9000986852336,10.967352607822871,-15.183780772725713,-15.997583299923008,181.0008564280074
-37.4622226315605,-284.93748098255963,10.927924738641444,-14.74623069665797,-15.848528666484981,168.54632395528915
-37.43495522274194,-284.97380404100835,10.888124885127622,-14.341018235567521,-16.300878898357496,155.175176453537
-37.407782577347874,-285.00915399803176,10.846436718243336,-13.970330242619994,-17.345150403551543,141.00507234906308
-37.38071269196172,-285.04362300162757,10.801414747295556,-13.635976362987728,-18.933731588685987,126.21098163816987
-37.35375786834972,-285.07730696245574,10.751780863442411,-13.339267502398162,-20.982639640369598,111.00641777165674
-37.32693310121252,-285.1103026063125,10.696509961686942,-13.080944732184845,-23.37805338278804,95.6232229627758
-37.300254793369895,-285.14270522704356,10.63489368887902,-12.861159010540137,-25.986532732907563,80.29223920451204
-37.273740084854374,-285.17460808372823,10.566574842634271,-12.679496805240897,-28.667415100407652,65.2265767026397
-37.247406561803714,-285.20610314244396,10.491549049838483,-12.535043405408283,-31.28574916142543,50.60840831271207
-37.221271644880005,-285.2372814683536,10.410134441948458,-12.426474415666153,-33.72420454490657,36.579586570198444
-37.195351373729665,-285.26823226094257,10.322913738408342,-12.35216584309762,-35.89260853783867,23.236097536271245
-37.16965943154828,-285.299041222355,10.23065618964899,-12.31031328349151,-37.73408453821071,10.626398595715273
-37.144206674634034,-285.3297888925495,10.134228932523431,-12.29905039140035,-39.22720080940303,-1.246188043114671
-37.11900125322844,-285.36054975689217,10.034508189417787,-12.316556224327083,-40.38405052163648,-12.416888446561188
-37.09404936245221,-285.3913927311738,9.932300265211575,-12.361140880153455,-41.244695056752334,-22.948875951250557
-37.06935584846306,-285.422382129058,9.828280594835611,-12.431299866944679,-41.86881889594997,-32.91938649950407
-37.04492414981674,-285.4535785143228,9.722956524171613,-12.525730275881696,-42.32571479257331,-42.40390740214116
-37.020756090333,-285.4850391322108,9.616656470670623,-12.643306008378161,-42.68385494612812,-51.46033403821866
-36.99685219984631,-285.5168178110985,9.50954488619917,-12.783014619988013,-43.00134599737953,-60.11532817103807
-36.973212704720346,-285.5489651095947,9.401659208502055,-12.943864194763442,-43.31851233774705,-68.35518474492528
-36.94983885331907,-285.58152981889265,9.292962005251397,-13.124774333241783,-43.6536424190665,-76.12324135581957
-36.92673363816622,-285.61456054476236,9.183399287877617,-13.324469862310377,-44.00249905590749,-83.32514453835756
-36.90390157459314,-285.6481056050533,9.072955139716768,-13.54139800318092,-44.34154974891544,-89.8420822553444
-36.88134757701472,-285.6822110723408,8.96169382169068,-13.773688245706019,-44.63414985925692,-95.55054828999118
-36.85907595750522,-285.7169187620096,8.849783346983566,-14.019168525282682,-44.838318208995815,-100.34566816634106
-36.8370895125397,-285.7522644396932,8.737498536204985,-14.275442054001948,-44.91446705275098,-104.16400801002783
-36.81538890678639,-285.7882764248833,8.62520578879658,-14.540017930436202,-44.831569206850645,-107.00143599335934
-36.79397260487097,-285.8249744427055,8.513335209816479,-14.81047765026893,-44.57072207813462,-108.92215993034324
-36.77283713971009,-285.86236924931956,8.402347549049981,-15.084651188538942,-44.1257611792571,-110.05648759049836
-36.751977541672595,-285.9004627927863,8.292703324432974,-15.36077244089733,-43.501297990059356,-110.5869420977856
-36.731387837177664,-285.939249637282,8.184839689476492,-15.637585797611479,-42.70913182234426,-110.72474759013721
-36.711061362428815,-285.97872040742067,8.079157638490779,-15.9143836841146,-41.76428758477323,-110.68087694294263
-36.690991306655285,-286.01886618626145,7.976018822423467,-16.19096783726624,-40.68190412861486,-110.63725755801988
-36.67117143653709,-286.05968278908,7.8757484199995575,-16.467542257200915,-39.47584904358928,-110.72388929193085
-36.65159642990797,-286.10117279967653,7.778638926741656,-16.744559563112364,-38.15933692321005,-111.0063613676707
-36.63226133688877,-286.14334494425293,7.684949891054217,-17.022551299259767,-36.74712375662034,-111.4858134647393
-36.613160628008266,-286.186212070733,7.59490058939454,-17.30197422180266,-35.25825138651112,-112.11041170217823
-36.59428688437638,-286.229788151276,7.508655833927099,-17.58309842287085,-33.71804725868583,-112.79472236709125
-36.57563008368973,-286.27408499145827,7.426308448288605,-17.86595110577282,-32.15829196572167,-113.44169173494947
-36.55717748144277,-286.31910937106363,7.347864122885971,-18.15031523595752,-30.61513603202934,-113.96170349329032
-36.538914822156826,-286.364862150995,7.273234336786067,-18.435769064956354,-29.125278034731082,-114.28440306988296
-36.520828047538416,-286.4113388983173,7.202240505013557,-18.7217440745793,-27.721775003742323,-114.36126468901057
-36.5029051178328,-286.4585315867459,7.134628132258128,-19.007577186086085,-26.431292324044307,-114.1595635775675
-36.48513756655112,-286.50643055772264,7.070085002681991,-19.292538155858214,-25.27438018534076,-113.6507587655833
-36.46752147637664,-286.5550265411567,7.008254145838338,-19.57582315271383,-24.269467930322662,-112.79768728585668
-36.45005685331112,-286.6043116341366,6.948732062453544,-19.856517586823426,-23.439925386927825,-111.5450994953826
-36.43274558187713,-286.6542796080993,6.891046167891994,-20.133541963460104,-22.822186522650327,-109.81694385719311
-36.4155889053997,-286.70492569840417,6.8346120086284055,-20.405600965500845,-22.472080135016313,-107.5217556626053
-36.39858555578305,-286.75624477547854,6.778678617305822,-20.671156359066774,-22.466564493610804,-104.56505504092547
-36.381731666415256,-286.8082283372749,6.722276743538661,-20.928438447451082,-22.899115630008964,-100.86546686959446
-36.36502276192561,-286.8608610412459,6.6641872074804915,-21.17550015228269,-23.868788479835075,-96.36997238318509
-36.34845727846971,-286.91411747539286,6.6029440490034155,-21.4103053443937,-25.46487606396022,-91.06373659491055
-36.332039572102865,-286.96796062297557,6.536880008973427,-21.630832533079186,-27.750483673738245,-84.97142190079558
-36.315781783171055,-287.0223430195149,6.464212273053954,-21.835169918816604,-30.748753189757508,-78.14944968712734
-36.29970440614595,-287.0772098070854,6.383157182384516,-22.021580148468306,-34.434815678157975,-70.6715739367828
-36.2838352256817,-287.13250293362194,6.29205635112663,-22.188522650798866,-38.73507846149687,-62.6124710371123
-36.26820726001512,-287.18816499404414,6.189494841449422,-22.334635582082715,-43.533661031433894,-54.03503646574791
-36.252856000562545,-287.2441418754341,6.074394813950711,-22.45869394064476,-48.68423301610051,-44.98630907687584
-36.23781638693114,-287.30038385740886,5.946074143247569,-22.559570700655925,-54.02461161204542,-35.504541635479654
-36.22312095064768,-287.35684418196007,5.804266762167318,-22.63623026603709,-59.391433620369526,-25.636532383719896
-36.20879969815798,-287.413475613219,5.649107764473543,-22.687776703758775,-64.63290857935704,-15.460903126184348
-36.19488148909762,-287.4702261557725,5.481090042037068,-22.7135643780488,-69.61870090863431,-5.110607296001035
-36.181395581711286,-287.5270362719297,5.301000189823347,-22.71335963000043,-74.24689878850813,5.2126225933025125
-36.16837200332565,-287.58383848885626,5.109840533180568,-22.6875243890737,-78.44845521042782,15.237659021474428
-36.15584023396377,-287.6405602476516,4.908742949302123,-22.637181275480057,-82.18938267128306,24.639736373784217
-36.1438268182385,-287.6971296806352,4.6988798717687175,-22.56431827769775,-85.47060084750956,33.0710985552696
-36.132353624795336,-287.7534816275581,4.481378700534246,-22.471800048471394,-88.32506171885859,40.201372277568225
-36.1214373135485,-287.809562409873,4.257246997958874,-22.36326993123016,-90.81189129811605,45.76012461498067
-36.11109011238291,-287.8653326708908,4.027316106589615,-22.24294770095973,-93.00781770342041,49.573500001488355
-36.10132172094215,-287.920768472474,3.7922092705324144,-22.115347830733462,-94.99687781353384,51.58805233608655
-36.09214150509554,-287.9758609302191,3.55233691044842,-21.984957773418486,-96.8599674651191,51.87745276673104
-36.08356025579378,-288.03061492255046,3.3079172279474625,-21.855922674261066,-98.66593584576549,50.63102162949144
-36.07559109256754,-288.0850467800624,3.059016185337683,-21.731781223258924,-100.46552279072012,48.12634097724913
-36.068249019571944,-288.13918145645283,2.8055984645175847,-21.615287722004123,-102.28863017623615,44.69097655591213
-36.06154929803959,-288.19304897147293,2.5475809727938805,-21.50833986003175,-104.14451865713227,40.66013822314562
-36.05550558938211,-288.24668131117556,2.284882593174689,-21.412013052480123,-106.02389052090223,36.33766337247744
-36.05012905350233,-288.3001091400147,2.0174670480133092,-21.326683830542223,-107.90170312313478,31.96692676694056
-36.045428711981366,-288.35335870207194,1.7453784580288312,-21.252210036250663,-109.73996154269332,27.716258668951923
-36.041412459000824,-288.40645023081134,1.468770274563591,-21.188127313709078,-111.49042892252919,23.680486899119387
-36.038088160063104,-288.45939834096174,1.1879274528079256,-21.133821489922024,-113.0978127005373,19.896814282747073
-36.035464524768514,-288.5122140948614,0.903279678320113,-21.088645253267583,-114.50422483246346,16.370087375526055
-36.033551325989464,-288.56490790030784,0.6154014334087694,-21.051963503639,-115.65543432681733,13.100348356125323
-36.03235892266819,-288.617492479171,0.32499404877323085,-21.023131463645665,-116.50870145241876,10.104994172966144
-36.031897377687095,-288.66998520211854,0.032846540767786266,-21.00142849101595,-117.04105040442658,7.429175930082238
-36.032175204640325,-288.72240919509636,-0.2602239015108051,-20.985983708046128,-117.25603970806907,5.141103993273646
-36.03319758981881,-288.7747925739852,-0.5534452327325631,-20.975733218305454,-117.18676124310306,3.3130798435859106
-36.03496494060835,-288.8271652197257,-0.8461653812128351,-20.969441003857945,-116.8931721749287,1.9933863211062999
-36.03747239281137,-288.879553646695,-1.1379124602327297,-20.96579757935926,-116.45298211261968,1.1774767212173174
-36.04071057593971,-288.931975086771,-1.4284240807293849,-20.96358611330675,-115.94697598681441,0.7881413563845854
-36.04466810174589,-288.98443275050363,-1.7176339825714992,-20.96188138781505,-115.44141399128779,0.6728541102138479
-36.049334800373366,-289.03691532211053,-2.0056129410730197,-20.960229924480934,-114.97145641732544,0.6223955584955547
-36.05470399178014,-289.0894016062795,-2.2924720218665255,-20.958755869625136,-114.52992968322116,0.40905047352316615
-36.06077316685861,-289.1418683258497,-2.57824688054847,-20.958149395845133,-114.06496470038962,-0.1632056439493681
-36.06754309936613,-289.19429905711553,-2.8627889637975557,-20.95952032915885,-113.48824289556251,-1.2082927252577065
-36.07501645022956,-289.2466907672525,-3.1456910372809963,-20.964132965398772,-112.69321500243711,-2.7202598191943252
-36.083196098836396,-289.2990557540391,-3.4262697060888767,-20.973069619147505,-111.58027672893309,-4.558650215609305
-36.092083285251576,-289.3514192001004,-3.7036172206061164,-20.98689164395467,-110.08402626969769,-6.462203626447263
-36.1016754783218,-289.40381393345353,-3.9767207888960905,-21.005371639201268,-108.19680211029697,-8.08937326902651
-36.11196468959367,-289.45627296967757,-4.244632593921272,-21.027357897143624,-105.98295009415187,-9.077740104802615
-36.12293641885491,-289.50882131440824,-4.506660876675661,-21.05080497828737,-103.57973521929603,-9.109962004509725
-36.13457007113787,-289.56146886909784,-4.762544751960904,-21.072969315857918,-101.18329024822754,-7.972463344447533
-36.14684125891527,-289.61420744532273,-5.012574994545304,-21.09073439455428,-99.02102109966245,-5.594910038287708
-36.15972580651531,-289.6670121381455,-5.257630542342781,-21.101004339865742,-97.3148182096952,-2.063030431405423
-36.173203884794034,-289.7198454729096,-5.499114770567645,-21.101093156776468,-96.24156285645768,2.396722936226979
-36.18726322910531,-289.7726628914628,-5.738793874553898,-21.08904101891877,-95.89824087871284,7.456331408906408
-36.20190050977373,-289.8254184630912,-5.978558144963456,-21.063806763513316,-96.27829074863803,12.740407295214027
-36.21712070625029,-289.87806960882955,-6.220141735082058,-21.025312156660767,-97.26381072538697,17.884418158208973
-36.232935178568354,-289.930580475919,-6.464844876884018,-20.974342372166195,-98.63541649133754,22.58611028387986
-36.24935943459816,-289.98292363225096,-6.713303077457899,-20.912332545259023,-100.09847808577456,26.6415717737018
-36.266410759329474,-290.03508033804417,-6.965340836005626,-20.841087712385608,-101.32172337999395,29.96103224750459
-36.28410512414486,-290.0870392405595,-7.219934292567967,-20.762490504955796,-101.98219137438286,32.563677212951916
-36.302453406026686,-290.13879398400496,-7.475290214046685,-20.6782474449558,-101.8095343926866,34.554616633223304
