-109.21075780260819,-150.81532602471646,-7.486308137321861,-8.19460503288151,53.02110833349366,-3.7066180098638597
-109.22927568211038,-150.83581184554214,-7.35599249312967,-8.200937789196184,51.12978055869803,-1.2538416994184445
-109.24745906558246,-150.85629272698077,-7.2306473102230475,-8.200878024845258,49.1556955959029,1.41887917351346
-109.26532815293754,-150.87676071471026,-7.110219089265615,-8.193851137965538,47.312603439561826,4.3255627001194625
-109.28290556003539,-150.8972077235814,-6.994106836713149,-8.179262435559021,45.802327087511,7.462100946279179
-109.3002128016959,-150.91762155825384,-6.8812444369944865,-8.15655599308522,44.77413919902733,10.795929952321785
-109.31726615898775,-150.9379835117997,-6.770281290023286,-8.125298410703145,44.2912197582782,14.258805288387066
-109.33407332899571,-150.9582692886559,-6.659833143961685,-8.08527425529191,44.311724075183974,17.746216787651974
-109.3506319478127,-150.97845149115454,-6.54875800435098,-8.03657290899688,44.68964290774443,21.125146685427126
-109.36693049636635,-150.99850262189364,-6.436402958830645,-7.9796450882506385,45.19687422715651,24.249652410648878
-109.38295150507864,-151.01839791512373,-6.322769590628541,-7.915311450792214,45.5634886154553,26.981826627150213
-109.39867661088819,-151.0381173703106,-6.20855890816072,-7.844713929816377,45.52905352425228,29.214512309510383
-109.41409215502144,-151.05764658242023,-6.095079251920103,-7.769210444724143,44.89508580745314,30.89186720474504
-109.4291938744947,-151.07697606358934,-5.984027965673996,-7.690223228556624,43.56796076699129,32.0243331521051
-109.44398915796496,-151.096099298812,-5.8771838959166,-7.609058647822008,41.58317326180986,32.69545685866683
-109.45849651009543,-151.11501094676035,-5.776067235505616,-7.526721454914563,39.105413255814256,33.05901075544307
-109.47274280751027,-151.13370642629798,-5.681631571392086,-7.443749005709806,36.403699609526484,33.325811759651515
-109.48675936450692,-151.1521828087506,-5.594048425198685,-7.360091332901154,33.80577537849581,33.74059155762052
-109.50057719095192,-151.17043929607155,-5.51262803311166,-7.2750608754220645,31.640080876584307,34.550423000672254
-109.51422189952262,-151.1884759587301,-5.43589492296331,-7.187370344846759,30.176085088452737,35.96766132834341
-109.5277097812721,-151.20629205308026,-5.361807954290382,-7.095267846494027,29.574121684186593,38.13197601523211
-109.5410458161911,-151.22388413136565,-5.288087469997375,-6.996764906061651,29.8541093244296,41.0774369254666
-109.55422353695685,-151.24124369056432,-5.212592188604387,-6.889936682984498,30.88901395271614,44.71126218522318
-109.56722662065742,-151.25835448826547,-5.133679125640574,-6.773256905471582,32.42433042290827,48.81025753530389
-109.58003235862026,-151.27519108130042,-5.050482783172759,-6.64591651517716,34.12008983715009,53.038891054923624
-109.59261622190357,-151.29171878483632,-4.963064423356174,-6.508068643117181,35.607813810832226,56.989405724298194
-109.60495650656543,-151.3078962986591,-4.872405672850664,-6.360946698892718,36.552173289570874,60.23987792134244
-109.61703845550733,-151.32368201547916,-4.780248632253917,-6.206818532202957,36.70633923883463,62.42163450129806
-109.62885783752316,-151.33904274980304,-4.68881195187597,-6.04876641526489,35.9512691510854,63.28417271867988
-109.64042273251867,-151.35396169635018,-4.600433968329576,-5.890315311805292,34.31223611765415,62.74483237772756
-109.65175326756726,-151.36844300686366,-4.517205945500016,-5.734963311652404,31.950225676440596,60.912563858232716
-109.6628787440692,-151.3825110549365,-4.440658454938265,-5.585690366761726,29.130578651964242,58.07996768919861
-109.67383187381347,-151.39620369555246,-4.371552027945205,-5.444528568412603,26.17547334010669,54.684208427009025
-109.68464259529611,-151.40956295623135,-4.309802011714103,-5.312267069566247,23.40960032032376,51.2437396368673
-109.69533342037478,-151.42262607115785,-4.254541763079575,-5.188339939912611,21.109090742439662,48.28237261726292
-109.70591738482995,-151.4354192561162,-4.204303561993147,-5.070912001785528,19.462349739269143,46.2540449038454
-109.71639861051169,-151.44795528462288,-4.157277959967834,-4.957143807232143,18.548417129526342,45.480558130254394
-109.7267743649036,-151.4602335360287,-4.111602811531141,-4.843589272841551,18.334693891039933,46.11122159962815
-109.73703764034401,-151.47224168875684,-4.0656336079259505,-4.726662449702054,18.69226040681849,48.10885424476896
-109.74717957842621,-151.48395878230835,-4.01815538724212,-4.603104806696088,19.42427920593468,51.26207445593241
-109.7571912181522,-151.49535843813243,-3.968510527440016,-4.4703900359987,20.30146959550018,55.220068607807434
-109.76706455685706,-151.50641060933887,-3.9166328603526064,-4.327016973492966,21.098362860699012,59.54348051279203
-109.77679350363888,-151.51708331948274,-3.86299390569384,-4.172659528412042,21.62475808618433,63.76372460554421
-109.78637479495244,-151.5273451568909,-3.808479549743611,-4.008162701783193,21.748176793288508,67.44269491769148
-109.79580876300984,-151.53716822818066,-3.7542239464979446,-3.8353936760515897,21.40486248734851,70.22530874215636
-109.80510014516987,-151.5465316159068,-3.7014312144414907,-3.65697482416657,20.598760781900296,71.8784869901325
-109.81425837062238,-151.55542441161745,-3.6512145287649487,-3.475939626489326,19.389767434336136,72.31201503483044
-109.82329678194986,-151.563847177572,-3.6044767623846576,-3.295361191649591,17.87416468013214,71.57919550849306
-109.83223092181584,-151.5718116455634,-3.561847683648671,-3.1180048985527624,16.161363170332947,69.8580916515117
-109.841076082042,-151.57933779699906,-3.5236812516373797,-2.9460509187071167,14.351591673523671,67.41706467316226
-109.8498453483613,-151.58645041964982,-3.490104734180886,-2.7809196059661168,12.518856413116964,64.57070376152512
-109.85854859347602,-151.59317489335317,-3.46110148272596,-2.62321493546127,10.702319402606918,61.63363491270576
-109.86719308732961,-151.59953416627917,-3.4366032613005504,-2.472781423760105,8.907436095768844,58.8797694593203
-109.87578494687244,-151.60554669630613,-3.41656723768135,-2.328851790262936,7.116146470033868,56.51329420747754
-109.88433059685654,-151.61122522196868,-3.40101710710759,-2.190249206643078,5.303584468866347,54.65536166638992
-109.89283731290952,-151.6165758522633,-3.390036215299876,-2.055601571885743,3.4575147744700416,53.34743762770819
-109.90131336014686,-151.62159802376792,-3.383711180608815,-1.9235268663204899,1.596193278681767,52.569107723100444
-109.90976802882706,-151.6262856422386,-3.3820354380998077,-1.7927580137281272,-0.21942162868629111,52.2653599036168
-109.91821160893679,-151.63063007136185,-3.38479158149326,-1.6621912437526372,-1.882298741323666,52.376469518353815
-109.92665519492931,-151.63462375304957,-3.3914378951466646,-1.530860834830649,-3.2465907225137016,52.86307735283464
-109.93511018078237,-151.6382625948645,-3.4010269040509664,-1.3978614356818044,-4.145524278167159,53.72012404771587
-109.94358731619205,-151.6415461723489,-3.412181396136991,-1.2622527119189237,-4.417977295010587,54.975879516332526
-109.95209526481331,-151.64447612423706,-3.4231460376623337,-1.1229864508595275,-3.939938608677494,56.675860647740166
-109.9606387404143,-151.64705358148726,-3.431921019818492,-0.9788919255281248,-2.6556104066260104,58.85514883972749
-109.96921648942221,-151.6492764205699,-3.436469628714023,-0.8287420128472287,-0.602238468447581,61.50563128378971
-109.97781961941988,-151.6511369216558,-3.4349765328360817,-0.6714031053378702,2.0768878171350025,64.54630777757068
-109.98643101362127,-151.65262039573113,-3.426120784138771,-0.5060504382590179,5.135329718514299,67.80466979633987
-109.99502678617792,-151.65370587249032,-3.4093198915006067,-0.3324116851368727,8.243860477507269,71.01529686062406
-110.00357916375408,-151.65436824584503,-3.3849010165552746,-0.15098961239858863,11.026780914083588,73.83860600959046
-110.01206028272713,-151.6545808389906,-3.3541631958602665,0.03678807282071647,13.109588007106709,75.89875600808966
-110.02044641029957,-151.65431855187566,-3.319309691442177,0.2285358886528656,14.17094051491074,76.83576935604391
-110.02872204290932,-151.65356186934878,-3.2832497444356945,0.4210219048001961,13.990579853802046,76.36369642935206
-110.03688324429325,-151.65230146131074,-3.249290662206213,0.610426494694605,12.485069751027027,74.32472856724601
-110.04493952272915,-151.65054234666394,-3.2207603279768438,0.7927250773307641,9.724956632992757,70.72903608387027
-110.05291359919805,-151.6483060955993,-3.2006131749203828,0.9641468208736588,5.9299584045984375,65.77195132421093
-110.06083881136406,-151.64562980419183,-3.191076755524156,1.1216437854842585,1.442514667178557,59.823723185786776
-110.06875462578782,-151.6425620951146,-3.19339029081495,1.2632984810245307,-3.3162534667885666,53.391799376288475
-110.07670188576941,-151.6391580079349,-3.2076720161209304,1.388604077230409,-7.901166768919097,47.06051419869897
-110.08471784961147,-151.63547245744073,-3.2329315429985357,1.4985697094607615,-11.899563222138113,41.417186283454896
-110.09283192642837,-151.63155389005013,-3.267220752038656,1.595630279703966,-14.981187756885788,36.976151740270154
-110.10106273248894,-151.6274385426412,-3.307896114015427,1.6833709924038032,-16.934312726035046,34.11268895417089
-110.1094173191757,-151.62314623406047,-3.351950433152661,1.766105980956597,-17.68374512041146,33.01704334703288
-110.11789239090254,-151.61867823381732,-3.396365146569392,1.8483724640333856,-17.2896913514237,33.675153922982076
-110.12647684328581,-151.61401815886114,-3.4384360621458776,1.934412914878869,-15.929632444666368,35.8779092791105
-110.13515490091774,-151.6091366086228,-3.47603453509673,2.0277158657810554,-13.86778311952719,39.25578546353029
-110.14390914350106,-151.6039980514877,-3.5077799674854604,2.130672020520493,-11.41797316491909,43.3316036475
-110.15272291106987,-151.59856762137778,-3.533114948923159,2.2443797876954745,-8.905815522477155,47.58177829907231
-110.16158186943461,-151.59281616252397,-3.55228832952602,2.3686084945103025,-6.635021834643908,51.49623277394494
-110.17047480621069,-151.5867226870266,-3.566261873645825,2.501904049217263,-4.861099401638739,54.628956147201336
-110.17939394230139,-151.5802747271529,-3.5765619244680247,2.641805074442864,-3.7738821107506055,56.63425341821272
-110.18833512534,-151.5734675549331,-3.5850989208239477,2.785129579802944,-3.4888101619957297,57.2871430459079
-110.19729817521434,-151.56630322516818,-3.5939756896064328,2.9282926132480016,-4.04581612596121,56.48921027387041
-110.20628734216083,-151.55879021561273,-3.605301580638483,3.0676216838211916,-5.414149248949002,54.26299668781951
-110.2153112862624,-151.55094288391447,-3.6210249989696024,3.1996459472817858,-7.501382984967108,50.73858061488215
-110.22438321703557,-151.54278208895383,-3.6427926297346724,3.3213443013861506,-10.16504189600721,46.1356146422404
-110.23352031285556,-151.5343351187326,-3.6718401163432786,3.430344714211013,-13.225600333702118,40.74315907822586
-110.24274216731438,-151.52563425076912,-3.7089162809561675,3.5250715648860416,-16.479953020543462,34.89860785458313
-110.25206871424209,-151.51671444840682,-3.754241162768048,3.6048397295720926,-19.714813832585037,28.966133790906042
-110.26151838379845,-151.50761065620225,-3.8074972245097567,3.669894290085655,-22.719869224311537,23.314508686507338
-110.27110706283715,-151.49835568064174,-3.8678530947031446,3.7213938796361368,-25.30085705034878,18.293919908531052
-110.28084815790504,-151.48897948715776,-3.9340200266304897,3.7613346599475004,-27.292932413992162,14.21155153131508
-110.29075310343066,-151.47950868415697,-4.004342273856642,3.7924117548378162,-28.574541888107092,11.306279059697204
-110.30083201738597,-151.46996554974734,-4.076922744844815,3.8178168036968545,-29.081435040938118,9.723824620803725
-110.3110936001794,-151.46036643539648,-4.149783380981842,3.8409751127011695,-28.819449582850098,9.494946172125537
-110.32154378325785,-151.45071988864268,-4.221054880914135,3.865233902192611,-27.87359466803514,10.520320225219166
-110.33218389713902,-151.44102548498128,-4.289182848618009,3.8935234648255004,-26.410185544772958,12.566278136589858
-110.34300889175458,-151.43127351142266,-4.353128673804914,3.9280236298291964,-24.668832320524075,15.275114702953147
-110.35400697384297,-151.421446452621,-4.4125360849691395,3.969876060391542,-22.94225080586807,18.192169772575426
-110.36516096003741,-151.41152128885923,-4.467831356621081,4.018985887401319,-21.544092379362723,20.80942719595771
-110.37645128909217,-151.40147275055705,-4.520228974120214,4.073951999637525,-20.76784662857574,22.622362955157882
-110.38786018810505,-151.39127749961216,-4.571625971354922,4.13215318852108,-20.842637450272264,23.193758733171535
-110.3993764159639,-151.38091909504172,-4.624385911028833,4.18999804146858,-21.89360923894401,22.21581618618677
-110.41099949698832,-151.37039287102198,-4.681034356269282,4.243322389218461,-23.9149300114899,19.56077657569392
-110.42274194511643,-151.3597093955519,-4.743907145019982,4.287893087098585,-26.761920479247465,15.31081972295874
-110.4346282694491,-151.34889510709533,-4.814806067377326,4.3199556310336416,-30.165631708657315,9.76041719429395
-110.4466912893163,-151.33799102893457,-4.894720000814194,4.336750106972567,-33.76899163205712,3.3882802213882997
-110.4589670736019,-151.3270491818539,-4.983661709927522,4.336918578799148,-37.179372530327896,-3.1990548806038532
-110.47148951637638,-151.31612706096016,-5.080652514617833,4.320738595950762,-40.029062145258195,-9.344983210621422
-110.48428631564558,-151.30528105631447,-5.183862273125113,4.290141063482715,-42.033361519378786,-14.430792397977484
-110.4973759300955,-151.29455895182474,-5.290885329100045,4.2485029447847,-43.03619661164976,-17.960289846515934
-110.51076582512833,-151.28399309606988,-5.399109176697517,4.200240900792398,-43.03513694519188,-19.627485240883402
-110.5244519247094,-151.27359530515352,-5.5061158758114646,4.150264610387193,-42.18117977896577,-19.35619219428338
-110.53841969514653,-151.2633549748912,-5.610049709505689,4.103371792989326,-40.752998972167006,-17.305137923083407
-110.55264694825927,-151.253242055268,-5.709889583080587,4.063675923711799,-39.109862117162265,-13.838297774063108
-110.56710842417314,-151.2432143991882,-5.805580687328393,4.034150138503979,-37.631311898211834,-9.466420407495889
-110.58178127499752,-151.23322635562425,-5.898004480040902,4.016348363308488,-36.65424570343589,-4.77066941738758
