-130.74323399749136,-154.07056698099063,-7.260134039812526,6.680775162468822,-59.42774103661395,-102.95721285011814
-130.76153817960227,-154.05417610885564,-7.407738924665441,6.419701181756782,-58.88064062513877,-105.86696697869615
-130.7802085896176,-154.03846052195948,-7.554513641169678,6.151428494957986,-58.74768483508137,-108.7595189324727
-130.79925285772407,-154.02344211876243,-7.701461605030237,5.875897925902316,-58.97936286319077,-111.72924551575898
-130.8186774810531,-154.009137893831,-7.8494030021700905,5.592786040090594,-59.48934136103048,-114.88351258802459
-130.8384864980655,-153.99555993262078,-7.99890793873237,5.301495461175347,-60.17374448472901,-118.32068436303496
-130.85868108479258,-153.98271759531383,-8.150276335730892,5.001208569444989,-60.92766424276465,-122.10379378129505
-130.87926021786663,-153.97062128841188,-8.303553681531728,4.691009949158563,-61.65683049530594,-126.23537067803761
-130.90022242163528,-153.95928711652718,-8.458569075969992,4.370066704859499,-62.28424050783383,-130.64009186992382
-130.92156760188632,-153.94873968541157,-8.614983771398371,4.0378384754399965,-62.7529555166052,-135.16132903348512
-130.9432979674874,-153.939012282529,-8.772342822202614,3.6942756227968343,-63.02685110344942,-139.575195652557
-130.96541768411115,-153.93014432738244,-8.930127120771377,3.3399592088750776,-63.09081832905872,-143.62180708425979
-130.98793118614202,-153.92217695527995,-9.087805995772428,2.9761425881781602,-62.951029001276765,-147.04912143082504
-131.0108417038879,-153.91514798458542,-9.244890708861035,2.604671451731464,-62.63485816719617,-149.6610662588365
-131.03415031118075,-153.90908654524247,-9.400986913755753,2.22778379248698,-62.189340519751795,-151.35968581944582
-131.057855417903,-153.90400889027322,-9.55584069980155,1.847818190039437,-61.67689321177704,-152.17138192365513
-131.08195277135883,-153.89991725520824,-9.709369865126462,1.466881774610219,-61.16750889056766,-152.25003327981258
-131.10643631056504,-153.89680213703596,-9.861671007472776,1.0865425494556564,-60.72755963721829,-151.85433506316485
-131.13129919900973,-153.8946462166598,-10.0129947620045,0.7076108054413162,-60.40648090001696,-151.30210800331474
-131.15653475326832,-153.89342885899185,-10.163686134379278,0.3300605076505433,-60.223607023577415,-150.90939810739914
-131.1821373642286,-153.89313048776089,-10.314093652416577,-0.04688385284507401,-60.158020972804024,-150.92584870807042
-131.20810346460635,-153.89373739131335,-10.464458642505075,-0.4245016316242447,-60.14425527557478,-151.479304877371
-131.23443285934275,-153.8952465926319,-10.61480259829236,-0.8042111153492043,-60.075941750551465,-152.54151583095313
-131.26112849988883,-153.897668395128,-10.764834516716672,-1.187151554236005,-59.81810145157306,-153.92317823629926
-131.28819494447478,-153.9010247100887,-10.913899706118166,-1.5737930742874977,-59.226928204477645,-155.30097146953412
-131.31563592084763,-153.9053433771334,-11.060986241812316,-1.963654105387407,-58.17406187696588,-156.27275434820916
-131.3434517425029,-153.91065150378142,-11.204795517143149,-2.3551880770374063,-56.57095782004808,-156.43112075073577
-131.3716372437304,-153.91696911815762,-11.343871006618667,-2.745869816998665,-54.38844094404976,-155.44138774196387
-131.4001804863639,-153.92430376800158,-11.476767021908817,-3.1324735144157128,-51.66708339903016,-153.10873329508627
-131.4290624566091,-153.9326461486285,-11.602229672419423,-3.511496015032802,-48.5156058909497,-149.42093626200415
-131.45825790115285,-153.94196762974954,-11.719357738582202,-3.879649343778434,-45.09678266441506,-144.55772415843194
-131.4877373966161,-153.95222166896323,-11.827713034630598,-4.234331050367391,-41.60286635300508,-138.8642835810183
-131.51747035387316,-153.96334935050032,-11.927358063375449,-4.5739839243154625,-38.22479771596454,-132.79374938352316
-131.54742818339017,-153.97528802989595,-12.01881193180083,-4.898277782915418,-35.120916881177436,-126.8299043300367
-131.57758681994105,-153.98798035004438,-12.102931020797774,-5.208081247301668,-32.391192870675695,-121.40540436572996
-131.60792861850635,-154.0013821979369,-12.180735582319238,-5.505233132075535,-30.062030672914716,-116.83159385146132
-131.6384427781697,-154.01546724746908,-12.253214160749193,-5.792162071263132,-28.084674879054546,-113.25318889094206
-131.66912381546865,-154.0302261618746,-12.321142176792492,-6.071430711225793,-26.347531828800584,-110.63548034492487
-131.6999690086352,-154.0456617539452,-12.384948187098663,-6.345291489299671,-24.69996341087699,-108.7846608977336
-131.73097578074237,-154.06178227317423,-12.444651858880366,-6.61533325993416,-22.982861938070073,-107.39514490977376
-131.76213957654488,-154.07859518324787,-12.4998836126923,-6.882274858860332,-21.060046859757676,-106.11285150508115
-131.79345225577867,-154.09610246742108,-12.549980071710054,-7.145929388153646,-18.844437766916144,-104.60126861891172
-131.82490091015652,-154.11429737733434,-12.59413496465644,-7.4053291229766645,-16.31401835236602,-102.59785432549756
-131.8564672062345,-154.13316315357608,-12.631574639069306,-7.658972429601906,-13.514590292554658,-99.95145533729624
-131.88812769892064,-154.15267370849463,-12.661722784544677,-7.905135925973258,-10.548869391567678,-96.63600985240873
-131.91985557567025,-154.1727960674581,-12.684321258130272,-8.142189635721348,-7.554143886850852,-92.74076765625182
-131.9516236132964,-154.19349419257873,-12.69948272389598,-8.368859641100753,-4.672985178222461,-88.44158145693382
-131.9834069737176,-154.2147321841993,-12.707664521232882,-8.584398926719562,-2.0228987225400488,-83.96073524281451
-132.0151853717262,-154.23647672880517,-12.709569028919779,-8.78864843235016,0.3289834351035097,-79.52390854380337
-132.0469440257281,-154.2586986754356,-12.705990568524305,-8.98199214344434,2.3810819685386377,-75.32228338987147
-132.07867316357715,-154.2813733508934,-12.697639634131246,-9.165228342694569,4.1993432641070285,-71.4858671883228
-132.11036673762766,-154.30448083155358,-12.684979914728398,-9.339391221874019,5.9054915738297495,-68.07138193280889
-132.1420206317716,-154.3280054986776,-12.668111447452658,-9.505561692939864,7.653651122560859,-65.06512469432573
-132.1736309350935,-154.35193529604234,-12.646724860464717,-9.664703572621939,9.599609384042651,-62.398520682157596
-132.20519216821535,-154.3762605018649,-12.620138627297472,-9.817552537949293,11.868403270286308,-59.97203756527665
-132.23669562592755,-154.40097192470998,-12.587415828247401,-9.964572322281233,14.52634535553807,-57.681963962400914
-132.2681276029734,-154.42605883396533,-12.547541701241625,-10.105978004594407,17.56299160014396,-55.444416071496335
-132.29946860342662,-154.45150811493417,-12.499630905868816,-10.24181260824718,20.886939425705805,-53.211823193308646
-132.33069365709943,-154.47730387745386,-12.443126267770243,-10.372053048599804,24.33694032777248,-50.97888749775757
-132.36177356591523,-154.50342746265872,-12.377950449839961,-10.496716584160193,27.70698135834482,-48.777296351770474
-132.39267741758135,-154.5298581687284,-12.3045790236912,-10.6159401925588,30.781231708879204,-46.660875185299574
-132.4233759434254,-154.5565746605511,-12.224016930307448,-10.730012476188216,33.37261365620179,-44.68496628555977
-132.45384516097593,-154.58355704015267,-12.137678084372224,-10.839349482232405,35.35773381317131,-42.88519115567442
-132.4840691179037,-154.61078886124827,-12.047186558411038,-10.944419903822563,36.70131017943049,-41.26107814794932
-132.5140409401574,-154.63825823895914,-11.954133569874127,-11.045638558414328,37.46506821295634,-39.76916160207065
-132.54376224801655,-154.66595866278945,-11.859833961030104,-11.143256747730714,37.799034632968414,-38.3281675027315
-132.57324098369665,-154.69388898844198,-11.765126810394268,-11.237281561311777,37.91663344230028,-36.83612524898217
-132.60248801882972,-154.7220516531794,-11.670256830944716,-11.327451991773,38.05824754383639,-35.19623500306079
-132.63151301151942,-154.7504486368769,-11.57485779823058,-11.413288082358306,38.450241140918024,-33.34577773781257
-132.66032057045865,-154.77907728057585,-11.478039555402896,-11.494212320355299,39.26731699664697,-31.280996404966572
-132.68890722585311,-154.8079278983464,-11.378560306330709,-11.56972394737801,40.60529102818373,-29.071201715598363
-132.71726022153672,-154.8369833798134,-11.275050174383566,-11.639591447839061,42.46906312921601,-26.857429999657597
-132.74535857276413,-154.86622056804669,-11.16624372962278,-11.704020362083382,44.7772716452414,-24.834367340611607
-132.77317646587792,-154.89561392498655,-11.051179993028166,-11.763755193822059,47.381627061166455,-23.21813719449483
-132.80068785595128,-154.92514051817687,-10.929337719882675,-11.820085590948201,50.09608512709383,-22.205962103169895
-132.82787050537348,-154.95478454500073,-10.800688846548486,-11.874745772986293,52.72951487333921,-21.935800779764577
-132.85470790560612,-154.98454005625504,-10.665669841957062,-11.929718104053727,55.11560829788368,-22.45432798150705
-132.88118883196987,-155.01441122577225,-10.525085279602811,-11.98697182079737,57.13523703192095,-23.700053601493437
-132.90730581715476,-155.0444107206774,-10.379967390696946,-12.048181911867909,58.7286810895655,-25.50541347473427
-132.9330534852692,-155.07455709735504,-10.231418714023272,-12.114478330653787,59.89742125951648,-27.618020308351788
-132.95842738112012,-155.1048723547261,-10.080463008242521,-12.186271413625823,60.69695027554212,-29.7376790606736
-132.98342374145906,-155.13537991268726,-9.927924138050638,-12.263186624291723,61.223082037987524,-31.56284099266486
-133.00803989245682,-155.16610208335203,-9.774345632856674,-12.344122811763626,61.59458359567225,-32.838301561610024
-133.03227442622975,-155.19705642861905,-9.619956507832624,-12.4274260994263,61.93484599832027,-33.39541887467385
-133.0561264279244,-155.22825121601912,-9.464682515577225,-12.511149916638267,62.35497026144003,-33.177139625724976
-133.07959418135212,-155.2596821769435,-9.308196584988824,-12.593354585840473,62.94018728401397,-32.24271394538255
-133.10267401190237,-155.29133277912769,-9.149998030702836,-12.672391191294777,63.74096233264663,-30.750882517182163
-133.12535959114564,-155.32317793068705,-8.989507509059894,-12.747116907010561,64.76943833420728,-28.924814276922916
-133.14764222960335,-155.35518967882328,-8.82616399683661,-12.817002892997213,66.00108913222812,-27.00610948466192
-133.1695114784556,-155.387342823882,-8.659511396083559,-12.882118665826109,67.3807058622308,-25.207689592329643
-133.1909563047767,-155.41961984068988,-8.489265437009278,-12.94300341511011,68.83128892482273,-23.675649025051825
-133.2119666050462,-155.45201358873672,-8.31535565641829,-13.000458819933897,70.26420169573453,-22.468010799680542
-133.23253415207535,-155.48452678582635,-8.137941396583493,-13.055313764188414,71.58911054170107,-21.55430991381536
-133.25265263992728,-155.51716875634537,-7.957404030892881,-13.108215226032936,72.72271424998667,-20.835032494553616
-133.27231716200959,-155.54995072148068,-7.774319365488594,-13.159490831031192,73.59586423775113,-20.175404276520112
-133.29152355576892,-155.58288026267246,-7.589414388096425,-13.20910962519836,74.15916143848881,-19.444974753566385
-133.31026811150713,-155.61595772983836,-7.403511821004238,-13.256743519604443,74.38731689673523,-18.55357521361111
-133.32854797085884,-155.6491756559203,-7.217465149329243,-13.301908586569908,74.28245401553704,-17.47560628928204
-133.34636210699946,-155.68252083914328,-7.032086657677534,-13.344148269533447,73.87623261879548,-16.257686502372053
-133.363712144027,-155.71597775103064,-6.8480717601761265,-13.383212835058579,73.23038691941247,-15.008538036068785
-133.38060228405058,-155.74953107170577,-6.665924249204592,-13.419191636456809,72.43515603905144,-13.873646511746756
-133.39703836954703,-155.78316671176378,-6.485888409305969,-13.452565369894081,71.60519429932856,-13.000035996829865
-133.41302640983824,-155.81687230717588,-6.307894708056362,-13.484161713619732,70.87280338976348,-12.498156860100607
-133.42857093151167,-155.8506379596259,-6.131525780656999,-13.515016548632738,70.37860150541064,-12.408366244981153
-133.44367399709515,-155.88445799599165,-5.956008799406193,-13.546161538434621,70.25995045311174,-12.67884086110871
-133.4583351985987,-155.91833302887332,-5.780239301058104,-13.578374484388485,70.6376172575583,-13.160036387927903
-133.4725518256999,-155.9522706611496,-5.6028401796934855,-13.611938895576603,71.60135370324451,-13.618087086108972
-133.48631886931307,-155.9862833609912,-5.422257541625857,-13.646461285861989,73.19543891022931,-13.766119611589147
-133.49962916273816,-156.02038404847255,-5.236891960540064,-13.680787587520431,75.40576126907422,-13.308917140593167
-133.51247365907216,-156.05458171045757,-5.045258994999217,-13.713044341443162,78.15060346345501,-11.99346970682609
-133.52484101532048,-156.0888778808846,-4.846166717243797,-13.74080860226965,81.27770970103882,-9.65636842485037
-133.5367163677647,-156.12326384398654,-4.638891214446652,-13.761386848500122,84.57016043307249,-6.259139919566678
-133.54808020762962,-156.15771889908225,-4.423325117702055,-13.772162178225779,87.76277924470946,-1.9045024981969618
-133.55890836952324,-156.1922100026994,-4.20007136581652,-13.770954870947069,90.56913263565582,3.170145765104735
-133.5691738060912,-156.22669370303373,-3.970456805462748,-13.756337049935352,92.71684023334103,8.621508700686263
-133.57885053089666,-156.26112119880855,-3.736449146281053,-13.727848969357298,93.98641797183109,14.046705438285244
-133.58791867183197,-156.29544461982374,-3.500475766731662,-13.686081400060171,94.24698669909219,19.038995624333893
-133.59636928953068,-156.32962296214433,-3.2651613606057066,-13.632612399445609,93.48163150265941,23.243060844115462
-133.6042072791053,-156.3636264603462,-3.0330192203406465,-13.569812443618781,91.79642056262071,26.400314439194972
-133.61145086711903,-156.39743854295585,-2.80614334494232,-13.500554057689556,89.40999051248218,28.377001640767958
-133.61812765670152,-156.43105486717772,-2.5859517951551494,-13.427876242894754,86.62452590262654,29.171512364550836
-133.6242687985786,-156.46448102299536,-2.373024355037474,-13.354657737941434,83.78288379206117,28.901469070253825
-133.62990345406263,-156.49772996127706,-2.1670610231195377,-13.283346511595598,81.21949969240643,27.774848338656284
