-126.55822710783214,-216.26102175805758,-8.338484847315401,-33.29117736014746,-54.46937651703183,132.61115040264121
-126.57924414364481,-216.34385519089085,-8.467975958946816,-32.96848341891366,-49.26791339819283,125.43199973876835
-126.60057072245172,-216.42589344685038,-8.58480900245046,-32.66398664970915,-44.35322343523012,117.95149252264491
-126.62217334394062,-216.5071831019176,-8.689728258171112,-32.3786853379939,-39.729750957315446,110.01961100700464
-126.64402057462341,-216.58777403851005,-8.783446164188124,-32.11384450921895,-35.36970672817006,101.5809694708978
-126.66608431172138,-216.6677202859537,-8.866568157695749,-31.870739290289958,-31.21828912511137,92.68291206220965
-126.68833992545083,-216.7470797945203,-8.939532581386157,-31.65039721779162,-27.200599386897238,83.46879766127677
-126.71076516306464,-216.8259132760949,-9.00257004570955,-31.453375259022593,-23.230041154432456,74.1582657560948
-126.7333383297246,-216.9042827584457,-9.055685401626468,-31.279600927936638,-19.21743387857873,65.01766824737933
-126.75603654482848,-216.98225018855186,-9.098662830447946,-31.128297334655347,-15.079664389867276,56.32492639418797
-126.77883461724508,-217.0598753252602,-9.131091256123058,-30.998000256755002,-10.746662779351709,48.333707733379015
-126.80170410025664,-217.13721260302884,-9.152404445315636,-30.886662598125255,-6.165870323108265,41.241886056732255
-126.82461310708608,-217.2143076884923,-9.161928787045872,-30.79182947265132,-1.304052105207802,35.16862613424837
-126.84752741741073,-217.29119606312094,-9.158932357709547,-30.710857478794246,3.8529465887838796,30.143093807469086
-126.87041212682122,-217.36790411549273,-9.142671281310589,-30.641146297109657,9.301385014739253,26.105908060329966
-126.89323278386061,-217.44445152533254,-9.112432641020332,-30.580350558366128,15.020585511899526,22.92242318719309
-126.91595558434301,-217.52085353945412,-9.067575885052085,-30.526544732876314,20.972972435060683,20.40523290614874
-126.93854709207794,-217.59712335341035,-9.007575518605632,-30.47832213968997,27.10334406774018,18.342274582899336
-126.96097362183924,-217.6732738347006,-8.93206627710145,-30.434819040598857,33.338435568358136,16.526681408461627
-126.98320045807586,-217.74931800590042,-8.840888250153013,-30.39566424776851,39.58844348790285,14.784935820443025
-127.00519104040538,-217.82526841426522,-8.734124735455195,-30.360862456871608,45.75222142555526,13.000609282039477
-127.02690627627054,-217.90113660068135,-8.612121661103863,-30.33062525703171,51.72718995452169,11.131695667245367
-127.04830440461085,-217.976932648843,-8.47547604753027,-30.305167900254055,57.4236959473842,9.220040938943384
-127.06934209231831,-218.0526651577437,-8.324983589817034,-30.284493181517472,62.781887097112076,7.391633706613902
-127.08997671432638,-218.1283414760669,-8.161542463606654,-30.268186645400693,67.7876056996065,5.846742609739522
-127.11016918139451,-218.20396820935449,-7.986020951109821,-30.255249553228296,72.48290683575237,4.83936510604326
-127.12988660735184,-218.27955217463975,-7.799108083319285,-30.24399657552118,76.96703912779753,4.646457200643454
-127.1491035714694,-218.35510040960148,-7.60117587868788,-30.232042421740434,81.38528503719226,5.529042781238786
-127.16780123619078,-218.43061834090727,-7.392185566516075,-30.216394026468205,85.9057316431306,7.689356539400251
-127.18596417934701,-218.50610524089205,-7.17166613443226,-30.193651832572787,90.68721363608552,11.230119082670171
-127.20357593421308,-218.58154886380686,-6.938781378710096,-30.160306264664385,95.84445938666022,16.123124077037573
-127.22061440943094,-218.65692189224276,-6.692483516817403,-30.113096846815157,101.41800261891467,22.193866047514348
-127.2370483830911,-218.73218159912648,-6.431731512571873,-30.049386143617276,107.35611047187558,29.12671450488415
-127.25283642730467,-218.80727386354317,-6.155735676365887,-29.96749322311264,113.51373757048032,36.49152312129081
-127.26792889004572,-218.88213946431662,-5.864181446098185,-29.866934301085273,119.66982272061114,43.788446717087936
-127.28227245023109,-218.9567206289384,-5.557387245170442,-29.748531499692042,125.56003087065483,50.50419484114718
-127.29581588275623,-219.03096645702217,-5.236363873907434,-29.614371441366462,130.9184288232957,56.170831408772756
-127.30851566752933,-219.10483675789177,-4.902763079557848,-29.467619273504514,135.51954256193494,60.41792233536489
-127.32033997112279,-219.17830429175658,-4.558725778187874,-29.31221597945877,139.21230988457228,63.01023952905598
-127.33127013593091,-219.25135610993016,-4.20666024866495,-29.152503594201132,141.93955378649355,63.865912092392136
-127.34129918954558,-219.32399363056084,-3.848992804729399,-28.99283173596842,143.740133953778,63.053278424984455
-127.35042798313968,-219.3962309989472,-3.4879355057706123,-28.83719878860479,144.73489031684335,60.76810957471844
-127.35866061304705,-219.46809100581524,-3.125307726579221,-28.688972750554004,145.10081817852097,57.29575531718274
-127.36600102203099,-219.53960108689589,-2.7624337344689844,-28.550722228702476,145.039821744684,52.96463472845517
-127.37245119363433,-219.6107908174976,-2.400121135550305,-28.424170339892704,144.74858567588137,48.09811260127299
-127.37801068618941,-219.68169083274992,-2.0387094903497625,-28.310266670717667,144.39480017169177,42.9712557065659
-127.38267682931323,-219.75233217259665,-1.678167737964116,-28.209357552506077,144.10274225256302,37.77760214715363
-127.38644562785974,-219.82274604399092,-1.3182147549401242,-28.12142417825493,143.94873472874744,32.60934588722557
-127.38931264968599,-219.89296412329162,-0.9584391679028426,-28.046351882401872,143.96486713163375,27.45259106008689
-127.3912734474429,-219.96301847330568,-0.5984009258853539,-27.984191907572658,144.14795827184548,22.19774749433327
-127.39232386265073,-220.03294124388728,-0.23770593645944188,-27.935378663372706,144.47022360103682,16.663734656512133
-127.39246088630868,-220.10276436100165,0.12394599335710742,-27.90087045480692,144.8884461814681,10.63335830599135
-127.39168385638352,-220.17252061650476,0.48673256565818374,-27.882189802355658,145.3494774893706,3.8959732130360862
-127.38999456410045,-220.2422457806496,0.8506885975282401,-27.881350694594637,145.79136143145777,-3.7075657642399165
-127.38739613596192,-220.3119810468491,1.2156829126124122,-27.900673858225883,146.14093347120354,-12.243390306342008
-127.38389145256964,-220.38177529801112,1.5813856446647074,-27.94250605633082,146.30998216314632,-21.65231265064358
-127.37948189192912,-220.45168639083604,1.9472255649657917,-28.008873439022228,146.1926067812489,-31.731641992785626
-127.37416725537645,-220.52178054276908,2.3123438523394233,-28.101109645177477,145.6660942259229,-42.134283036860325
-127.3679471097496,-220.59212903538986,2.675555641076948,-28.21950457204246,144.59658653194816,-52.38588034593977
-127.36082336285332,-220.66280352679306,3.0353321669800235,-28.363018359259463,142.84937922981283,-61.91820736050522
-127.35280269191155,-220.73387036954782,3.3898140127648735,-28.529097446257175,140.302344770761,-70.11480385328014
-127.34389826254139,-220.80538547184136,3.7368606524363446,-28.71361715897172,136.8600989050551,-76.36346036928899
-127.33413038339178,-220.87739007476773,4.074134788202317,-28.910960559601527,132.46629910674858,-80.10970292379534
-127.32352646385719,-220.94990816957653,4.399213565590154,-29.114228702055193,127.1118392902589,-80.90584429220507
-127.31212091079502,-221.0229446078141,4.709713968973962,-29.315564843979896,120.83750100858538,-78.45115538978371
-127.29995465491459,-221.0964837556423,5.003417298277494,-29.50656556681642,113.73062042565834,-72.61995220145673
-127.28707453575782,-221.17048857730248,5.278377842676573,-29.67874538978074,105.91634414451721,-63.47566162115072
-127.2735321479879,-221.24490057218478,5.533003529416497,-29.82401818036048,97.54492744352274,-51.27012346906122
-127.25938256734337,-221.31964153415439,5.766100943358307,-29.935158233074535,88.77715800130022,-36.42848410264287
-127.24468283112128,-221.3946173233888,5.976882928958265,-30.006206087494007,79.77027853309687,-19.521022837877354
-127.22949075883885,-221.46972145432625,6.164943062037927,-30.032788679621394,70.66668743972377,-1.224099169812689
-127.21386398361878,-221.5448382246548,6.3302066225895555,-30.012329867747287,61.58722826163694,17.726873282670567
-127.19785917953935,-221.61984582562027,6.472871425469492,-29.944135450763643,52.6301015943809,36.588863723854956
-127.18153128949685,-221.69462042348698,6.593353314753822,-29.829346467900447,43.875448121689715,54.662868109937335
-127.16493256987928,-221.76904169145635,6.692249927486984,-29.670765837138315,35.39457563800647,71.34102473583607
-127.14811190950321,-221.84299877457798,6.770332412177625,-29.472575769139766,27.261769485679224,86.14431622423945
-127.13111487330711,-221.91639599240582,6.828568426742457,-29.23997550076887,19.56580454098048,98.74653810794462
-127.11398452083972,-221.9891563391401,6.8681716982897925,-28.978778518952613,12.417885681418738,108.98168888348027
-127.09676261718927,-222.06122198170527,6.890665067985884,-28.695013192256145,5.9530106284962585,116.83420562040374
-127.07949050622109,-222.1325520792312,6.897937185939426,-28.394568943423753,0.32281584475413183,122.4140828011059
-127.06220882195667,-222.2031194406932,6.892269966074129,-28.0829216623908,-4.3202273266788325,125.92123325671855
-127.0449555090906,-222.27290733708313,6.876316200506578,-27.764958573290865,-7.845181829326975,127.60490760016546
-127.02776241106749,-222.34190714463742,6.853014831920564,-27.44490701575446,-10.16742677596585,127.72429522051789
-127.0106517798322,-222.41011772270724,6.8254441118655675,-27.126356618700267,-11.270414189705207,126.51565982673401
-126.99363380718545,-222.4775456276637,6.7966274840441265,-26.812352525794786,-11.218941842252207,124.16986544879728
-126.97670627718303,-222.54420465959603,6.769319895477652,-26.50552992096977,-10.159860985629848,120.8223567984569
-126.9598563400324,-222.61011460151693,6.745809921181491,-26.20825727659995,-8.308632655036263,116.5558949172464
-126.94306345479164,-222.67530021176216,6.7277733890954,-25.922757116314518,-5.923153866334587,111.41475877866196
-126.92630288259245,-222.73979114445163,6.716206745917355,-25.651178158154725,-3.269066622304308,105.42773775338355
-126.9095494151524,-222.80362185830012,6.71145468835373,-25.3956009872761,-0.5826922557234866,98.63608509531605
-126.89278080072333,-222.86683033531773,6.713329462657223,-25.157970263477218,1.961619261297983,91.1217422314894
-126.87597999332135,-222.92945736841634,6.721302276070612,-24.939959043835852,4.273696042875599,83.03067535081664
-126.85913549789099,-222.9915472840445,6.734733962265212,-24.742783986060562,6.355260833419152,74.58624117161526
-126.84224017907806,-223.05314909473486,6.753105049023597,-24.567002435175894,8.291865346655868,66.08833292346571
-126.82528939092651,-223.11431703961128,6.776205916815814,-24.412331495773216,10.230678931619423,57.8958365208955
-126.80827864668075,-223.17510873694232,6.804255442725215,-24.277532593736623,12.348286578102261,50.392625903722546
-126.79120147255395,-223.23558182013323,6.837929681057829,-24.16040061503541,14.814318597281272,43.9405823186662
-126.77404748110706,-223.29578985785722,6.878298171574263,-24.057883747192022,17.75731171426014,38.82627546738331
-126.75680064866286,-223.3557780470704,6.926681497025405,-23.96633987358933,21.238648680670167,35.21022474497295
-126.73943834209598,-223.4155790677526,6.984456977347098,-23.881910938066465,25.238870570359268,33.08839986520252
-126.7219313803117,-223.4752099378637,7.05284764508901,-23.800972665715854,29.658376486252564,32.274429852960566
-126.70424520150449,-223.5346713944381,7.132731497629846,-23.720598512410916,34.33191362209891,32.40787240790996
-126.68634210447293,-223.5939504763674,7.224503189100371,-23.638968282224305,39.053789686032815,32.989321738367835
-126.66818463911065,-223.65302604842682,7.328009780061199,-23.555656285450585,43.608891337076784,33.438000968098095
-126.64973922347,-223.71187683925265,7.4425680400007606,-23.471751263644528,47.80375807478231,33.16294469661625
-126.6309786109979,-223.7704901079519,7.56705604151853,-23.389787584783377,51.49232864215992,31.636034505924727
-126.61188270752774,-223.82886860145203,7.700059498650517,-23.313498887812482,54.59244242661907,28.454741228650164
-126.59243772010741,-223.88703413160223,7.8400459245155725,-23.247434704285784,57.091346734932586,23.384572383843988
-126.57263453740687,-223.945028155549,7.98553832045765,-23.19650146486346,59.04076314739268,16.37536640809867
-126.55246659036192,-224.00290871472757,8.13526431365012,-23.16549779201315,60.54394240256579,7.550650566236072
-126.53192787625618,-224.0607450389583,8.288264714368575,-23.158709328628447,61.7381995853184,-2.825973160321155
-126.5110113917521,-224.11861145524475,8.44395498169058,-23.179612973368947,62.77654123629691,-14.400117740467067
-126.48970860712689,-224.17658296814008,8.60214171327434,-23.2307190056083,63.81130892897045,-26.782962194503853
-126.46800984875806,-224.23473357996687,8.763002306909254,-23.31355764195224,64.98160585687401,-39.60669057838368
-126.44590518759672,-224.29313697947424,8.927038714082665,-23.428798509624567,66.4050617102987,-52.572996965186576
-126.42338476834831,-224.35186823332893,9.095016126439145,-23.576479511872684,68.17357719769211,-65.49095214073805
-126.40043811142093,-224.41100519851608,9.267895623768167,-23.756315225680403,70.35223355532503,-78.30235952720614
-126.37705303504154,-224.4706293781273,9.446767487431764,-23.96805216349119,72.98049266782732,-91.0936222622413
-126.35321451050602,-224.53082603243115,9.632789830066997,-24.21183632392464,76.07494145644796,-104.09315359930952
-126.32890354548688,-224.5916836056417,9.827135553404334,-24.488555604190296,79.63292289681726,-117.65295010953105
-126.30409648813402,-224.65329354799965,10.030949058313062,-24.800115568559793,83.63630808642574,-132.21276056319584
-126.27876530121375,-224.71575072927374,10.245312052807463,-25.149603194754786,88.05440633206445,-148.24590878757135
-126.25287862044986,-224.77915448108695,10.471214904598162,-25.541292225248426,92.84473325176486,-166.18758842238003
-126.22640334218065,-224.84361004046738,10.709526476536595,-25.98044867303073,97.95029505459661,-186.34929455660767
-126.19930626843704,-224.9092310419698,10.960952128456977,-26.472908297931184,103.29241785935301,-208.8265632698358
-126.1715555008494,-224.97614268518478,11.22596788582252,-27.02442038554611,108.75904765698897,-233.41061047748917
